"dn" "gamma" "eta" "dm" "alpha" "rn"
"255" 0.0163102981580528 0.192974224276841 9.88169705067165 0.0115745286945023 0.0938610274634425 6.10809586278629
"256" 0.00201699593534856 0.0923450414743275 10.5125799130648 0.00921271638280786 0.1012481657956 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.1993797673713 0.0103860209407729 0.0997944197956712 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.4849832406131 0.00866148538465002 0.0967124356970056 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.1977460920024 0.0104747140699534 0.102261993690878 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.1488741070748 0.0106106704503427 0.101521708315386 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.94436495731977 0.0104989577517173 0.103927929032558 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.57801559093753 0.0172948215599043 0.110595925404583 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.48766262850287 0.00871794796856435 0.101093835028502 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.52751965317159 0.00845688066420775 0.101306793353307 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.1236669343773 0.00993383091534799 0.0993390009185237 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.0989912470234 0.010838271028748 0.100653162052097 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.61557028173743 0.0110558560214869 0.103947874126593 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.69109065227053 0.0108373604393189 0.104460284110017 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.0811840166332 0.0128319851794313 0.105570570887038 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.1890904059094 0.0116509702200261 0.0996558257839533 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.52104806832936 0.0105267905005143 0.106260141197905 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.92593898211153 0.0137870273204868 0.0959959942407979 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.81326889001022 0.0158477196857485 0.10221348495749 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.1156226671428 0.010944637624184 0.0998961111538307 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.1399734205279 0.0103365700365339 0.101528949067724 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 9.51950879344687 0.00881778261848386 0.0890514552616119 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.81169897594087 0.0111481833872027 0.0987222121115105 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.94838761116771 0.0102876696223126 0.104140955867209 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.1449639681854 0.00957733586770201 0.0996339125589344 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.0757581732445 0.00949453267736225 0.102852231245081 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.6236049433118 0.012245957332873 0.102920684062612 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.33135514406742 0.0128236031970661 0.121141746994334 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.92723936319681 0.0103818152796075 0.0980487187532603 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.48828291590896 0.0100252073203572 0.105423753543179 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.81161300656196 0.011520121186366 0.101278007677278 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.98093582161442 0.00937601129573401 0.0985659734009258 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.2259327915291 0.0100035152272505 0.0908852703873165 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.0560764023066 0.0142438209110905 0.0957576407239453 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 9.81886208864867 0.0119355146897149 0.0930991099692655 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.2087696704418 0.0107169554075122 0.097972134466412 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.4979664714527 0.0120012948829043 0.0969082924717492 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.75240585134635 0.0111191695964052 0.098299122721387 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.75439188327532 0.0103288371259422 0.102566829813082 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.76543126800755 0.0104250143822968 0.102077063875753 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.0144305362477 0.0126957185362882 0.0919615759521742 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.4562566318421 0.00850283880132145 0.0962314659054959 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.1960725178346 0.0103573240796898 0.101113340683178 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 8.93949071948836 0.0105946770519887 0.105603627809795 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.72423691680085 0.010735818305347 0.0986965356199696 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.92590183937213 0.0099346759230185 0.0970320188894633 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.86596578032948 0.0114466350339228 0.100262267539904 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.1093960794643 0.00927176068454324 0.0981012099315704 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.77211042176282 0.00995794957726131 0.098376799596043 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.95849526147819 0.0133013336130239 0.0932788051592547 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.79131747119868 0.0117616130563283 0.097988867075943 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.1353502130012 0.00638858970683653 0.114274173253719 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.7545664717327 0.00610353394860097 0.109711575724036 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 9.85174775446518 0.00811895419762548 0.0981936318710444 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 9.7661811589123 0.0112250746441036 0.101606588971389 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.85121476770031 0.0102007295525737 0.0977987864485141 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.1226734324442 0.00924349808753596 0.0980193165012652 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.2662787451794 0.00998127430321166 0.10073154603746 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.52922043047053 0.00841561957008786 0.0995008837879545 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.0450878469119 0.00821575531639271 0.102660004403137 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.1819968607654 0.0102843712089603 0.101226427412768 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.87433288955182 0.00982933737642822 0.0979621469811644 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.81965317384389 0.0102861442232259 0.100075625451277 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.97429717471963 0.0108818103587633 0.0922165301839622 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.1768369239764 0.0101256229424966 0.100639557686482 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.14941354638262 0.00935040390271102 0.105109340385891 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.91205150720711 0.010433393876579 0.0976414754992311 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.84459699951634 0.011366992561846 0.0926668323014036 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.897333844643 0.0092071831437779 0.101984068164464 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.69367964545687 0.0141241144720352 0.102355402438698 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 9.40764179578926 0.00643437425937833 0.107806890113977 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.664267411513 0.0122445710357382 0.0949923436970679 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.94551317878975 0.0102564460282731 0.101081204055045 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 9.75258637600157 0.0116405407095557 0.0997661989016824 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.3130488437418 0.0159792756411762 0.0976912057740759 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.2017186167601 0.010526438498306 0.100261551875172 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.0464989972917 0.0142271585991041 0.100566487736252 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.69789739653111 0.0119846117833526 0.111613777552224 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 9.78710933637679 0.0115536364052147 0.100156770040986 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.1480787381134 0.0103938706848254 0.0979542587767716 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.84848252216945 0.0105735652900831 0.0981031497165306 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 10.4944099369552 0.00850933590327336 0.100797263583919 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.0515789431065 0.00893471435505785 0.0967289161824366 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 9.79647096814244 0.0110773267182104 0.0980762047384511 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.182686695187 0.019773958921088 0.0903978189578147 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 10.0685600268445 0.00824708898296631 0.0885915407025014 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.0092557018451 0.0104387536342948 0.099856625071839 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.86141753937618 0.00975901703039597 0.0986387921939089 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.0522785723154 0.0106112607634015 0.101822196753158 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.47015259037435 0.0105298086604094 0.0978989421579663 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.35692674270613 0.0219383650470278 0.0912746442257187 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.96673060118743 0.0103929855625864 0.100062682227266 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.74882459046293 0.0118274834147619 0.0980920351460923 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.72528218075254 0.0103808133815461 0.103022828477435 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 9.88590828712498 0.0117011858514058 0.0998960599372368 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.90839517420448 0.011343133506482 0.094693595476142 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.2607283296067 0.00965372414693776 0.0920443692246838 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.0509552132476 0.00979046594048214 0.100908252005719 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.81107295823995 0.0105548991073916 0.0988140506073379 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.0881225237906 0.010118229912634 0.104858570706454 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.47681441760306 0.0161636456005872 0.10257270603745 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 10.2080644590846 0.010744889845564 0.10113995545265 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.72042049483624 0.0112418442174584 0.10525736699215 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.98639331875817 0.012901371871749 0.107112151621764 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.78347824053548 0.0104737970584036 0.0973557698363543 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 10.4476053466566 0.00968471808893462 0.114163424811557 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 9.91416167916443 0.011482691594436 0.0988741335865683 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 8.91377274251771 0.0130804462040989 0.0946826601914153 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.99121204604599 0.0158235043857608 0.0892615572024179 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.129269225682 0.0079410759531264 0.0981862053568623 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.22228800905821 0.0117322802810234 0.0998312689725317 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 9.93353500481025 0.00948960849896821 0.0983165867335283 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.03577391561528 0.00857525527545899 0.101934691551336 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.81168494426383 0.0114047192754141 0.099203923458656 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 8.9244989816603 0.0138871048161015 0.095514918546907 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.39794321128594 0.00838710786267407 0.102306973004095 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.83628174591606 0.0107287572243034 0.0977350147399111 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.1018818435439 0.00999448581033848 0.100050370821549 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.0754680374793 0.0112535115297102 0.10051525161516 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.39199148899336 0.0171979317155472 0.103301941011621 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 9.6961016939388 0.00964850339391141 0.100307193691835 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.8542990857241 0.00830614538599843 0.102854131324775 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.12177615374346 0.0117379349572303 0.100527289319812 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.5005968273194 0.0103799521241289 0.106457033793151 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.74632203415621 0.0113747381475226 0.0997725091688879 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.42371777940447 0.00951217529693051 0.0996931369174105 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.74374877601437 0.00709236050584075 0.101183390503471 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.0773474097695 0.00843003137707048 0.10187385602937 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.2693381459648 0.00985482238401769 0.101552274915636 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.95972637183713 0.0096425112944716 0.099317441039441 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 10.4277560768713 0.0124580575068279 0.0766783750628921 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 10.0877394841953 0.00850684730218172 0.10234850287085 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.99055545315345 0.0118191645816473 0.0958649370215582 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.2358141884209 0.0103671182840145 0.100370446925745 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.96375213732383 0.0150402942681655 0.0983642125072587 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.86408156178145 0.0109371646020565 0.0939997735571626 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.037089360963 0.00859412929323814 0.103284214616178 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.81226726096881 0.0104780205209407 0.0981828231100969 4.99581466778181
